,date,title,offer,content,url
22,2022-07-27,한섬  MZ 신명품  아워레가시  단독 론칭,파이낸셜뉴스,압구정 현대百에 아시아 첫 매장남성 해외패션 라인업 강화 집중  한섬이 해외패션 브랜드를 새로 론칭하며 브랜드 포트폴리오 다각화에 나선다    현대백화점그룹 계열 패션전문기업 한섬은 스웨덴 디자이너 브랜드  아워레가시  와 국내 독점 유통 계약을 체결하고 다음달 말 현대백화점 압구정본점에 첫 단독 매장을 연다고 27일 밝혔다  스웨덴 영국 독일 이후 이번이 아시아에서 첫 론칭이다    아워레가시는 지난 2005년 스웨덴 스톡홀름에서 시작된 패션 브랜드로  미니멀한 북유럽 스타일의 디자인이 특징이다  최근엔 연예인  모델 등 패션 피플 사이에서 입소문을 타며 MZ세대들이 선호하는  신 명품  브랜드 중 하나로 인기를 끌고 있다  특히 LA 기반의 스트릿 브랜드  스투시  등과 협업한 이색 한정판 상품은 선보일 때마다 완판을 기록 중이다    한섬은 현대백화점 압구정본점 매장을 통해 아워레가시의 인기 상품인  니트 모헤어 카디건   오버사이즈 셔츠  등 의류 액세서리 230여종을 선보인다  회사 측은 남성 여성 상품 비중을 각각 80%와 20% 수준으로 구성한다는 방침이다  한섬은 이번 매장을 시작으로 주요 백화점을 중심으로 단독 매장을 순차적으로 확대하고  무이 와  톰그레이하운드  등 자체 편집숍과 온라인몰인  더한섬닷컴 을 통해서도 아워레가시 상품을 판매할 계획이다    한섬이 신규 해외패션 브랜드를 론칭하는 건 브랜드 포트폴리오 다각화 전략 일환이다  기존 탄탄한 팬덤을 구축하고 있는 타임 마인 시스템에 이어 해외패션 브랜드 라인업을 강화하는 투트랙 전략을 통해 패션 사업의 MD 경쟁력을 한층 끌어올리겠다는 구상이다    한섬은 이번 아워레가시 론칭을 시작으로 앞으로 해외패션 신규 브랜드를 지속적으로 선보일 계획이다  내년 초엔 수입의류 편집숍 브랜드  톰그레이하운드 의 남성 전문 매장을 새로 론칭할 예정이다   파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004874201&office_id=014&code=020000&page=1&sm=title_entity_id.basic
23,2022-07-27,한섬  해외브랜드 라인업 강화,한국경제,스웨덴  아워레가시  독점 유통토종 브랜드 넘어 신명품 확대내달 압구정 현대百에 첫 매장국내 패션기업들 사이에 수익성 제고를 위해 해외 브랜드를 수입 판매하는 게 대세로 자리 잡고 있다  MZ세대 가 고가의 해외 브랜드를 선호하는 경향을 보이는 게 배경이다 토종 패션 브랜드를 집중적으로 전개하던 한섬도 해외 패션 브랜드 사업을 강화하기로 방침을 정했다  한섬은  시스템   타임  등 입지가 탄탄한 국내 패션 브랜드를 다수 보유하고 있으나 해외 브랜드가 없다는 게 약점으로 꼽혔다 한섬은 스웨덴 패션 브랜드  아워레가시  와 국내 독점 유통 계약을 체결하고 다음달 현대백화점 압구정본점에 첫 단독 매장을 연다고 27일 발표했다  아워레가시는 2005년 스웨덴 스톡홀름에서 첫선을 보인 패션 브랜드다 간결한 북유럽 스타일의 디자인이 특징이다  최근엔 BTS의 뷔 등 연예인들 사이에서 입소문을 타며 MZ세대가 선호하는  신명품  브랜드 중 하나로 관심을 모았다 미국 로스앤젤레스 에 기반을 둔 스트리트 브랜드  스투시  등과 협업한 이색 한정판 상품은 출시될 때마다 완판 행진을 벌이고 있다  판매 가격은 아우터 45만~180만원  티셔츠 23만~65만원  니트 41만~97만원  팬츠 43만~65만원 등으로 비교적 고가다  한섬은 현대백화점 압구정본점을 시작으로 주요 백화점에 단독 매장을 순차적으로 낼 예정이다 한섬은 이번 아워레가시 론칭을 시작으로 앞으로 해외 패션 신규 브랜드를 지속해서 선보일 계획이다  내년 초에는 수입 의류 편집숍 브랜드  톰그레이하운드 의 남성 전문 매장을 새롭게 선보일 계획이다  한섬 관계자는  한섬에서 국내 패션이 차지하는 매출 비중이 전체의 70% 수준 이라며  해외 패션사업을 강화해 매출을 끌어올릴 방침 이라고 말했다 그간 국내 패션회사들은 해외 브랜드를 독점 유통해 높은 수익을 올려왔다  삼성물산 패션부문은  메종 키츠네   꼼데가르송   LF는  이자벨마랑   신세계인터내셔날은  메종   마르지엘라  등이 효자 노릇을 했다  패션업계 관계자는  상당수 패션기업이 해외 패션 브랜드 사업을 강화해 실적을 개선한다는 전략을 갖고 있다 고 말했다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004729872&office_id=015&code=020000&page=1&sm=title_entity_id.basic
24,2022-07-27,신명품 강화 나선 한섬 스웨덴  아워레가시  들여온다,한국경제,한섬   투트랙 전략  해외패션 브랜드 포트폴리오 강화아워레가시 아시아 첫 진출 현대백화점에 단독매장한섬은 스웨덴 아워레가시와 국내 독점 유통 계약을 체결하고  다음달 말 현대백화점 압구정본점에 첫 단독 매장을 연다고 27일 밝혔다  사진 한섬현대백화점그룹 계열 패션기업 한섬이 스웨덴 디자이너 브랜드  아워레가시  를 국내에 선보인다  MZ 세대가 선호하는 이른바  신 명품  브랜드를 중심으로 해외패션 브랜드 포트폴리오 강화에 힘을 쏟는 모습이다 한섬은 스웨덴 아워레가시와 국내 독점 유통 계약을 체결하고  다음달 말 현대백화점 압구정본점에 첫 단독 매장을 연다고 27일 밝혔다  한섬은 스웨덴 아워레가시와 국내 독점 유통 계약을 체결하고  다음달 말 현대백화점 압구정본점에 첫 단독 매장을 연다고 27일 밝혔다  사진 한섬2005년 스웨덴 스톡홀름에서 시작한 아워레가시는 영국 독일에 이어 한국에 상륙하게 됐다  아시아 지역 국가 첫 론칭이란 게 한섬의 설명이다  아워레가시는 미니멀한 북유럽 스타일의 디자인이 특징으로 MZ세대가 선호하는 신명품 브랜드 중 하나로 인기를 끌고 있다고 한섬은 소개했다   한섬은 현대백화점 압구정본점 매장에서 니트 모헤어 카디건  오버사이즈 셔츠 등 의류 액세서리 230여 종을 판매한다  남성과 여성 상품을 8대 2 수준으로 구성해 판매하기로 했다  가격은 아우터 의 경우 45만원부터 180만원까지 책정했고  니트는 41만원부터 97만원까지 있다 한섬은 주요 백화점을 중심으로 아워레가시 매장을 순차적으로 확대할 예정이다  또한 아워레가시를 시작으로 해외패션 브랜드를 추가적으로 선보인다는 계획이다  우선 내년 초 수입의류 편집숍 브랜드  톰그레이하운드 의 남성 전문 매장을 새로 론칭하기로 했다  한섬 관계자는  다수의 해외 프리미엄 브랜드와 국내 론칭에 대한 협의를 진행 중 이라며    타임 마인 시스템에 이어  해외패션 브랜드 라인업을 강화하는  투트랙 전략 을 통해 패션 사업의 MD  경쟁력을 한층 끌어올리겠다는 구상 이라고 설명했다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004729646&office_id=015&code=020000&page=1&sm=title_entity_id.basic
25,2022-07-27,한섬  스웨덴 패션 브랜드  아워레가시  출시로 포트폴리오 다각화,머니투데이,아워레가시 한섬 현대백화점그룹 계열 패션전문기업 한섬은 스웨덴 디자이너 브랜드  아워레가시  와 국내 독점 유통 계약을 체결하고  다음달 말 현대백화점 압구정본점에 첫 단독 매장을 연다고 27일 밝혔다  스웨덴 영국 독일 이후 아시아에서 첫 론칭이다  아워레가시는 지난 2005년 스웨덴 스톡홀름에서 시작된 패션 브랜드로  미니멀한 북유럽 스타일의 디자인이 특징이다  LA  기반의 스트릿 브랜드  스투시   등과 협업한 이색 한정판 상품은 선보여질 때마다 완판을 기록 중이다  한섬은 현대백화점 압구정본점 매장에서 아워레가시의 인기 상품인  니트 모헤어 카디건    오버사이즈 셔츠  등 의류 액세서리 230여 종을 선보인다  남성 여성 상품 비중은 80%  20% 수준이다  판매 가격은 아우터 45만~180만원  티셔츠 23만~65만원  니트 41만~97만원  팬츠 43만~65만원 등이다  한섬은 주요 백화점을 중심으로 단독 매장을 순차적으로 확대하고  무이   톰그레이하운드  등 자체 편집숍과 온라인몰인 더한섬닷컴을 통해 판매한다   한섬이 신규 해외패션 브랜드를 론칭하는 건 브랜드 포트폴리오 다각화 전략의 일환이다  한섬은 아워레가시 론칭을 시작으로 앞으로 해외패션 신규 브랜드를 지속적으로 선보인다  내년 초엔 수입의류 편집숍 브랜드  톰그레이하운드 의 남성 전문 매장을 새로 출시하고 다수의 해외 프리미엄 브랜드와 협의를 진행하고 있다   한섬 관계자는  해외패션 브랜드 확대를 통해 패션사업 구조를 다각화하는 것은 물론 기존 한섬 고객들의 니즈를 충족시킬 수 있는 차별화된 가치를 제공해 나갈 계획 이라며  앞으로도 패션 사업 경쟁력을 지속적으로 업그레이드해 국내 패션 트렌드 선도 기업으로서의 입지를 공고히 해 나가겠다 고 말했다     머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004775783&office_id=008&code=020000&page=1&sm=title_entity_id.basic
26,2022-07-27,한섬  MZ세대 명품  아워레가시  판매 현대百 압구정에 단독 매장,매일경제,한섬이 국내에 독점 유통하는 스웨덴 브랜드  아워레가시   현대백화점 계열 패션기업 한섬이  신 명품  아워레가시 를 국내에서 독점으로 선보인다  아워레가시는 MZ 세대가 선호하는 스웨덴 디자이너 브랜드다  중고가 고품질 해외 브랜드를 유통해 새로운 성장동력을 확보하겠다는 전략이다 한섬은 아워레가시와 국내 독점 유통 계약을 맺었다고 27일 밝혔다  다음달 말 서울 현대백화점 압구정본점에 첫 단독 매장이 들어선다  2005년 스웨덴에서 시작된 아워레가시는 과장되지 않은 북유럽 스타일 디자인으로 국내 젊은 세대 사이에서 높은 지지를 받고 있다  스웨덴과 영국  독일에 매장이 있고  아시아에서 선보이는 것은 이번이 처음이다 현대백화점 압구정본점 매장에서는 니트 모헤어 카디건과 오버사이즈 셔츠 등 의류와 액세서리 230여 종을 선보인다  남성과 여성 상품 비중은 8대2 수준이다 매일경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004996819&office_id=009&code=020000&page=1&sm=title_entity_id.basic
27,2022-07-27,한섬  스웨덴 패션 브랜드  아워레가시  론칭  포트폴리오 확대,이데일리,국내 단독 유통 계약 체결내달 말 현대百 압구정본점에 아시아 첫 단독 매장 오픈해외 브랜드 확대로 MD 경쟁력 강화 현대백화점 그룹 계열 패션전문기업 한섬은 스웨덴 디자이너 브랜드  아워레가시 와 국내 독점 유통 계약을 체결하고 내달 말 현대백화점 압구정본점에 첫 단독 매장을 연다고 27일 밝혔다  아워레가시 론칭은 스웨덴 영국 독일 이후 아시아에서 처음이다  아워레가시 메인 이미지   아워레가시는 지난 2005년 스웨덴 스톡홀름에서 시작된 패션 브랜드로 미니멀한 북유럽 스타일의 디자인이 특징이다  최근엔 연예인  모델 등 패션 피플 사이에서 입소문을 타며 MZ세대들이 선호하는  신명품  브랜드 중 하나로 인기를 끌고 있다  특히 로스앤젤레스  기반의 스트릿 브랜드  스투시  등과 협업한 이색 한정판 상품은 선보여질 때마다 완판을 기록 중이다 아워레가시 남성런웨이   한섬은 현대백화점 압구정본점 매장을 통해 아워레가시의 인기 상품인  니트 모헤어 카디건    오버사이즈 셔츠  등 의류 액세서리 230여종을 선보인다  회사 측은 남성 여성 상품 비중을 각각 80%와 20% 수준으로 구성한다는 방침이다  판매 가격은 아우터 45만~180만원  티셔츠 23만~65만원  니트 41만~97만원  팬츠 43만~65만원 등이다 한섬은 이번 매장을 시작으로 주요 백화점을 중심으로 단독 매장을 순차적으로 확대하고  무이와 톰그레이하운드 등 자체 편집숍과 온라인몰인 더한섬닷컴을 통해서도 아워레가시 상품을 판매할 계획이다  아워레가시 여성런웨이   한섬이 신규 해외패션 브랜드를 론칭하는 건 브랜드 포트폴리오 다각화 전략의 일환이다  기존 탄탄한 팬덤을 구축하고 있는 타임 마인 시스템에 이어 해외패션 브랜드 라인업을 강화하는 투트랙 전략을 통해 패션 사업의 상품기획자  경쟁력을 한층 끌어올리겠다는 구상이다 한섬은 이번 아워레가시 론칭을 시작으로 앞으로 해외패션 신규 브랜드를 지속적으로 선보인다는 계획이다  내년 초엔 수입의류 편집숍 브랜드  톰그레이하운드 의 남성 전문 매장을 새로 론칭할 예정이다  이 밖에도 다수의 해외 프리미엄 브랜드와 국내 론칭에 대한 협의를 진행 중에 있다 한섬 관계자는  해외패션 브랜드 확대를 통해 패션사업 구조를 다각화하는 것은 물론 기존 한섬 고객들의 니즈를 충족시킬 수 있는 차별화된 가치를 제공해 나갈 계획 이라며  앞으로도 패션 사업 경쟁력을 지속적으로 업그레이드해 국내 패션 트렌드 선도 기업으로서의 입지를 공고히 해 나가겠다 고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005277890&office_id=018&code=020000&page=1&sm=title_entity_id.basic
28,2022-07-27,한섬  해외패션 키운다 아워레가시 국내 독점 판매,서울경제,아워레가시   사진 제공 한섬 한섬이 해외패션 브랜드를 강화한다 한섬은 스웨덴 디자이너 브랜드  아워레가시 와 국내 독점 유통 계약을 체결했다고 27일 밝혔다  이에 따라 다음달 말 현대백화점 압구정본점에 첫 단독 매장을 열 계획이다  스웨덴 영국 독일 이후 이번이 아시아에서 첫 론칭이다 아워레가시는 2005년 스웨덴 스톡홀름에서 시작된 패션 브랜드로  미니멀한 북유럽 스타일의 디자인이 특징이다  최근엔 연예인과 모델 사이에서 입소문을 타며 20~30대들이 선호하는 신 명품 브랜드 중 하나로 인기를 끌고 있다  특히 LA 기반의 스트릿 브랜드 스투시 등과 협업한 이색 한정판 상품은 론칭 때마다 완판을 기록 중이다 한섬은 현대백화점 압구정본점 매장에서 아워레가시의 인기 상품인  니트 모헤어 카디건    오버사이즈 셔츠  등 의류 액세서리 230여 종을 판매한다  남성과 여성 상품 비중은 각각 80%와 20% 수준이다  가격은 아우터 45만~180만원  티셔츠 23만~65만원  니트 41만~97만원  팬츠 43만~65만원 등이다 한섬은 이번 매장을 시작으로 주요 백화점을 중심으로 단독 매장을 순차적으로 확대한다는 방침이다  무이와 톰그레이하운드 등 자체 편집숍과 온라인몰인 더한섬닷컴을 통해서도 아워레가시 상품을 판매할 계획이다 한섬은 지난해 말 삼성물산 패션부문장 출신인 박철규 사장을 해외패션부문장으로 영입하는 등 수입 패션 확대에 드라이브를 걸고 있다  타임 마인 시스템 등 국내 자체 브랜드에 이어 포트폴리오를 다각화하겠다는 전략이다  내년 초에는 수입의류 편집숍 톰그레이 하운드의 남성 전문 매장을 론칭할 예정이다 한섬 관계자는  해외패션 브랜드 확대를 통해 패션사업 구조를 다각화하는 것은 물론 기존 한섬 고객들의 니즈를 충족시킬 수 있는 차별화된 가치를 제공해 나갈 것 이라며  앞으로도 패션 사업 경쟁력을 지속적으로 업그레이드해 국내 패션 트렌드 선도 기업으로서의 입지를 공고히 해 나가겠다 고 말했다 서울경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004080705&office_id=011&code=020000&page=1&sm=title_entity_id.basic
29,2022-07-27,BTS 뷔 이동휘 크러쉬 입은 그 옷 한섬이 독점 유통한다,헤럴드경제,현대百 압구정본점  아시아 첫 단독 매장 오픈해외 브랜드 확대 MD 경쟁력 강화  투트랙 아워레가시 의류를 착용한 BTS 뷔 모습  현대백화점그룹 계열 패션전문기업 한섬이 스웨덴 디자이너 브랜드  아워레가시  와 국내 독점 유통 계약을 체결하고  8월 말 현대백화점 압구정본점에 첫 단독 매장을 연다  스웨덴 영국 독일 이후 이번이 아시아에서 첫 론칭이다 27일 한섬은 해외패션 브랜드를 새로 론칭하며 브랜드 포트폴리오 다각화에 드라이브를 걸 계획이라며 이같이 밝혔다  이는 기존 탄탄한 팬덤을 구축하고 있는 타임 마인 시스템에 이어  해외패션 브랜드 라인업을 강화하는 투트랙 전략으로 패션 사업의 MD 경쟁력을 한층 끌어올리겠다는 구상이다 아워레가시는 지난 2005년 스웨덴 스톡홀름에서 시작된 패션 브랜드다  미니멀한 북유럽 스타일의 디자인이 특징이다  최근 2~3년 사이 가수 방탄소년단  뷔  배우 이동휘  래퍼 크러쉬 등 연예인뿐만 아니라 패션 인플루언서가 착용하면서 MZ세대 가 선호하는  신 명품  브랜드 중 하나로 인기를 끌고 있다  특히 LA 기반의 스트릿 브랜드  스투시   등과 협업한 이색 한정판 상품은 출시될 때마다 완판을 기록 중이다 아워레가시 남성 여성 런웨이 한섬은 현대백화점 압구정본점 매장을 통해 아워레가시의 인기 상품인  니트 모헤어 카디건    오버사이즈 셔츠  등 의류 액세서리 230여 종을 선보인다  회사 측은 남성 여성 상품 비중을 각각 80%와 20% 수준으로 구성한다는 방침이다  판매 가격은 아우터 45만~180만원  티셔츠 23만~65만원  니트 41만~97만원  팬츠 43만~65만원 등이다 한섬은 이번 매장을 시작으로 주요 백화점을 중심으로 단독 매장을 순차적으로 확대한다   무이  와  톰그레이하운드   등 자체 편집숍과 온라인몰인 더한섬닷컴을 통해서도 아워레가시 상품을 판매할 계획이다 한섬은 이번 아워레가시 론칭을 시작으로  내년 초엔 수입의류 편집숍 브랜드  톰그레이하운드 의 남성 전문 매장도 새로 론칭한다  한섬 관계자는  해외패션 브랜드 확대를 통해 패션사업 구조를 다각화하고  기존 한섬 고객들의 수요를 충족시킬 수 있는 차별화된 가치를 제공해 나갈 계획 이라며  앞으로도 패션 사업 경쟁력을 지속적으로 업그레이드해 국내 패션 트렌드 선도 기업으로서의 입지를 공고히 해 나가겠다 고 말했다 헤럴드경제 ,https://finance.naver.com/item/news_read.naver?article_id=0002020934&office_id=016&code=020000&page=1&sm=title_entity_id.basic
30,2022-07-27,한섬  스웨덴 패션 브랜드  아워레가시  론칭,파이낸셜뉴스,      한섬이 해외패션 브랜드를 새로 론칭하며 브랜드 포트폴리오 다각화에 나선다    현대백화점그룹 계열 패션전문기업 한섬은 스웨덴 디자이너 브랜드  아워레가시 와 국내 독점 유통 계약을 체결하고  다음달 말 현대백화점 압구정본점에 첫 단독 매장을 연다고 27일 밝혔다  스웨덴 영국 독일 이후 이번이 아시아에서 첫 론칭이다    아워레가시는 지난 2005년 스웨덴 스톡홀름에서 시작된 패션 브랜드로  미니멀한 북유럽 스타일의 디자인이 특징이다  최근엔 연예인  모델 등 패션 피플 사이에서 입소문을 타며 MZ세대들이 선호하는  신 명품  브랜드 중 하나로 인기를 끌고 있다  특히 LA 기반의 스트릿 브랜드  스투시  등과 협업한 이색 한정판 상품은 선보여질 때마다 완판을 기록 중이다    한섬은 현대백화점 압구정본점 매장을 통해 아워레가시의 인기 상품인  니트 모헤어 카디건   오버사이즈 셔츠  등 의류 액세서리 230여 종을 선보인다  회사 측은 남성 여성 상품 비중을 각각 80%와 20% 수준으로 구성한다는 방침이다    한섬은 이번 매장을 시작으로 주요 백화점을 중심으로 단독 매장을 순차적으로 확대하고   무이 와  톰그레이하운드  등 자체 편집숍과 온라인몰인 더한섬닷컴을 통해서도 아워레가시 상품을 판매할 계획이다    한섬이 신규 해외패션 브랜드를 론칭하는 건 브랜드 포트폴리오 다각화 전략의 일환이다  기존 탄탄한 팬덤을 구축하고 있는 타임 마인 시스템에 이어  해외패션 브랜드 라인업을 강화하는 투트랙 전략을 통해 패션 사업의 MD 경쟁력을 한층 끌어올리겠다는 구상이다    한섬은 이번 아워레가시 론칭을 시작으로 앞으로 해외패션 신규 브랜드를 지속적으로 선보인다는 계획이다  내년 초엔 수입의류 편집숍 브랜드  톰그레이하운드 의 남성 전문 매장을 새로 론칭할 예정이며  이 밖에도 다수의 해외 프리미엄 브랜드와 국내 론칭에 대한 협의를 진행 중에 있다    한섬 관계자는  해외패션 브랜드 확대를 통해 패션사업 구조를 다각화하는 것은 물론 기존 한섬 고객들의 니즈를 충족시킬 수 있는 차별화된 가치를 제공해 나갈 계획 이라며  앞으로도 패션 사업 경쟁력을 지속적으로 업그레이드해 국내 패션 트렌드 선도 기업으로서의 입지를 공고히 해 나가겠다 고 말했다 파이낸셜뉴스 ,https://finance.naver.com/item/news_read.naver?article_id=0004873689&office_id=014&code=020000&page=1&sm=title_entity_id.basic
31,2022-07-24,한섬  백화점서 면세점까지  리퀴드 퍼퓸바  오픈  향수 사업 박차,이데일리,현대百 면세점 무역센터점 오픈5월 판교점 청담 플래그십 스토어 열어오프라인 유통망 강화 현대백화점 그룹 계열 패션전문기업 한섬은 현대백화점면세점 무역센터점 9층에 프랑스 니치향수 편집숍  리퀴드 퍼퓸바 의 면세 1호 매장을 열었다고 24일 밝혔다  한섬 리퀴드퍼퓸바 면세점   오프라인 면세 매장 개점과 동시에 현대백화점인터넷면세점에도 입점했다 리퀴드 퍼퓸바는 프랑스 향수 유통 수출 전문가 다비드 프로사드와 유명 공병 디자이너 필립 디 메오가 공동 창업한 편집숍이다  세계 최고 수준의 니치 향수 편집숍이란 평가를 받으며 프랑스 파리의 봉마르셰 백화점에 입점해 있다 리퀴드 퍼퓸바 면세 매장에서는 대표 브랜드인  퍼퓸 프라팡  과  어비어스  를 우선적으로 선보인다  내달 초  BDK 퍼퓸    골드필드 앤 뱅크스 의 판매를 시작하는 등 취급 브랜드를 순차적으로 확대해 나간다는 계획이다  올해 향수 사업을 본격화한 한섬은 지난 5월 서울시 청담동에 리퀴드 퍼퓸바 플래그십 매장과 백화점 첫 번째 매장인 현대백화점 판교점을 열었다  이후 여의도 더현대서울과 현대백화점 무역센터점에서 잇따라 팝업스토어를 여는 등 오프라인 유통망을 강화하고 있다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005275643&office_id=018&code=020000&page=1&sm=title_entity_id.basic
32,2022-07-18, 한섬  방어주로 활용 가능 저가 매수 접근 추천  메리츠,머니투데이, 메리츠증권은 18일 한섬에 대해 견고한 펀더멘털을 감안할 때 방어주로 활용이 가능하다며 저가 매수를 추천했다  투자의견  매수   목표주가 5만5000원을 유지했다  하누리 메리츠증권 연구원은  한섬의 2분기 매출액은 전년 동기 대비 13 8% 증가한 3557억원  영업이익은 36 7% 증가한 321억원을 기록  시장 기대치를 웃돌 것 이라고 말했다  하 연구원은  오프라인과 온라인 모두 약진하며  영업 레버리지 효과가 두드러질 전망 이라고 설명했다  다만 성장 둔화 우려는 지속될 것이란 전망이다  하 연구원은  성장 둔화 우려를 잠재울 카드가 없다  역기저 영향은 모든 의류사가 겪을 고초이나  본업 훼손을 상쇄할 대체재는 비교적 부족하다 며  화장품 오에라와 온라인 플랫폼 EQL 관련 투자 집행 또한 부담 요인 이라고 지적했다  그럼에도 펀더멘털을 감안하면 저가 매수 접근이 유효하다는 분석이다  하 연구원은  투자 매력이 상대적으로 낮기는 하나  12개월 선행 기준 PER  6배에 거래될 체력은 아니다 라며  국내 기성복 1위 업체라는 타이틀  달러 강세로 인한 면세 구매력 저하  신사업 성과 가시화 등 브랜드력과 성장성 모두 건재하다 고 말했다  이어  불확실성 확대 속에서 방어주로써 활용 가능하다 며  저가 매수 접근을 추천한다 고 했다 머니투데이 ,https://finance.naver.com/item/news_read.naver?article_id=0004771894&office_id=008&code=020000&page=1&sm=title_entity_id.basic
33,2022-07-07, 청담동 맛집  새벽집   현대백 한섬 사옥으로 바뀐다,한국경제,육회비빔밥으로 유명한 청담동 새벽집의 부지가 현대백화점 패션기업 한섬에 매각됐다  새벽집은 육회비빔밥 인기에 힘입어 2015년에는 연매출 150억원을 기록하는 등 중소기업으로 성장했다  7일 금융감독원에 따르면 현대백화점 패션기업 한섬은 통합사옥 구축을 위해 강남구 청담동 129 10  129 11번지 일대를 세신홀딩스로부터 2400억원에 매입했다고 공시했다  내년 1월 19일까지 잔금을 치르는 조건이다  한섬은 이 부지를 이용해 통합사옥을 구축할 계획이다  한섬 관계자는  회사 규모가 커지면서 본사가 위치한 청담동 인근 지역에 추가로 4개 사무실을 임차해서 쓰고 있는 상황 이라며  안정적인 업무 환경을 구축하기 위해 사옥을 새로 매입했다 고 설명했다  소비자들은 30년 전통의 새벽집 청담 본점이 어느 곳으로 이전할지 관심을 보이고 있다  한우 전문 음식점 새벽집은 1995년 청담동에 처음 간판을 내걸었다  이번 부지 매각으로 새벽집 청담점은 다른 곳으로 옮겨야 한다  새벽집 청담점은 현재 임대차계약을 맺고 사업을 운영하고 있다  새벽집은 1995년에 청담에 처음 문을 연 뒤 2015년 양재 직영점을 운영하는 등 프랜차이즈 사업을 하고 있다  2015년에는 매출액이 150억원에 이르렀다  하지만 코로나19 확산으로 작년 매출은 67억원으로 하락하고 5억6000만원의 영업적자를 기록했다  지난달에는 NS홈쇼핑과 계약을 맺고 청담 새벽집  소고기 진 해장국  등을 출시하기도 했다 한국경제 ,https://finance.naver.com/item/news_read.naver?article_id=0004721337&office_id=015&code=020000&page=1&sm=title_entity_id.basic
34,2022-07-07,한섬  매크로 이슈로 소비 둔화 우려 목표가↓ 현대차,이데일리,  현대차증권은 7일 한섬 에 대해 고마진 자사몰 온라인 채널이 성장하는 가운데 오프라인 채널도 매출이 증가해 양호한 실적 흐름을 지속될 것으로 전망했다  이에 투자의견  매수 를 유지했다  다만 매크로 이슈와 아웃바운드 증가로 내수 소비 둔화 영향을 감안해 목표주가를 6만원에서 5만5000원으로 하향 조정했다  전날 종가는 2만9800원이며  상승여력은 84 6%다  정혜진 현대차증권 연구원은  한섬의 올해 2분기 매출액은 전년 대비 14 7% 증가한 3587억원  영업이익은 14 5% 늘어난 269억원을 기록할 전망 이라며  화장품 등 신사업 비용 집행에도 불구하고 오프라인과 온라인 채널 모두 고른 성장이 지속됐다 고 진단했다 패션부문은 거리두기 완화로 의류 판매 호조 효과가 나타났다는 분석이다  오프라인 채널 매출액은 전년 대비 14% 늘어나 2850억원이 예상된다  온라인 채널 매출은 20% 증가한 740억원으로 추정했다  지난 2020년 4분기부터 이어진 온라인 매출 고성장 흐름으로 온라인 매출 비중의 20% 수준까지 상승했음에도 채널 매출의 두자릿수 성장세가 지속되고 있다  정 연구원은 한섬이 더한섬닷컴 등 자사몰 운영으로 차별적인 온라인 채널 수익성을 확보하고 있다고도 판단했다  그는  온라인 채널 매출 비중 점차 확대됨에 따라 구조적 마진 개선 흐름 지속 가능할 전망 이라며  장기적으로 30%까지 온라인 매출 비중 확대가 목표 라고 설명했다  온라인 채널 강화 전략의 일환으로 구축한 스마트허브도 주목했다  스마트허브 구축으로 연간 물동량이 3배 확대되고 주문 및 배송 리드타임이 20% 축소될 것으로 내다봤다  이 때문에 온라인 채널 이용 고객 경험이 강화되고 트래픽 확보가 기대된다고 짚었다  아울러 뷰티 부문에선  오에라 가 백화점 및 면세점에 입점하고   리퀴드 가 지난 5월 청담 플래그십을 오픈하는 등 양호한 성장을 예상했다  신규 제품 출시 및 리퀴드 론칭에 따른 비용 발생 감안하더라도 안정적인 이익을 거둔다는 전망이다 매크로 이슈와 아웃바운드 증가로 영업환경이 악화됐지만 한섬의 주가는 여전히 저평가받고 있다고 진단했다  정 연구원은  최근 내수 의류 브랜드 업체  매크로 이슈 및 아웃바운드 증가에 따른 장기 내수 소비 둔화 우려로 업종 주가가 조정되고 있다 면서도  소비 둔화 우려 감안하더라도 주가는 저평가됐으며 투자 매력도 확대 구간 이라고 말했다 이데일리 ,https://finance.naver.com/item/news_read.naver?article_id=0005261543&office_id=018&code=020000&page=1&sm=title_entity_id.basic
